Gene_set,Term,Overlap,P.value,Adj. P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,neg_log10_padj,gene_set_lib,query_label
GO_Biological_Process_2023,Regulation Of Alpha-Beta T Cell Differentiation (GO:0046637),1/7,0.094635019648686,0.4904126557000217,0,0,11.691577698695136,27.565556419967027,PRDM1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Defense Response To Virus By Host (GO:0050691),2/37,0.0956485617607752,0.4904126557000217,0,0,4.016938775510204,9.428055048840644,IL23A;TNFAIP3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),2/37,0.0956485617607752,0.4904126557000217,0,0,4.016938775510204,9.428055048840644,TNFAIP3;PPARGC1A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),2/37,0.0956485617607752,0.4904126557000217,0,0,4.016938775510204,9.428055048840644,DUSP1;VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),2/37,0.0956485617607752,0.4904126557000217,0,0,4.016938775510204,9.428055048840644,HLA-DMB;IL23A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Type I Interferon-Mediated Signaling Pathway (GO:0060337),2/37,0.0956485617607752,0.4904126557000217,0,0,4.016938775510204,9.428055048840644,IFITM3;IFITM1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),3/78,0.0978885688290474,0.4904126557000217,0,0,2.816200716845878,6.5446406590283175,CHMP4C;TNFAIP3;ISG15,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Type I Interferon (GO:0071357),2/38,0.1000588826711561,0.4904126557000217,0,0,3.90515873015873,8.989661492792463,IFITM3;IFITM1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),2/38,0.1000588826711561,0.4904126557000217,0,0,3.90515873015873,8.989661492792463,SNORC;CHI3L1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),3/79,0.1007462516325758,0.4904126557000217,0,0,2.779003961516695,6.378231730086261,BIRC7;SEPTIN4;BIRC3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),3/80,0.103637097743149,0.4904126557000217,0,0,2.7427733556765816,6.217483008636015,IFITM3;IFITM1;CCL4,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),2/39,0.1045248676978325,0.4904126557000217,0,0,3.799420849420849,8.580347103168076,SCAMP5;HAMP,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),2/39,0.1045248676978325,0.4904126557000217,0,0,3.799420849420849,8.580347103168076,KIF5C;BLOC1S3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Glial Cell Differentiation (GO:0045686),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,HES1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Dendritic Spine Maintenance (GO:1902950),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,PRNP,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Epidermis Development (GO:0045682),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,KLF7,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Golgi Ribbon Formation (GO:0090161),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,GOLGA2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Glial Cell Proliferation (GO:0060251),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,HES1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Schwann Cell Development (GO:0014044),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,CNTNAP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Macrophage Migration (GO:1905521),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,CD200R1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Anoikis (GO:0043276),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,BMF,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,DUSP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,CXCL10,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062207),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,BIRC3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Brown Fat Cell Differentiation (GO:0050873),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,PPARGC1A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Peripheral Nervous System Axon Ensheathment (GO:0032292),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,CNTNAP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,TNFAIP3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,PPARGC1A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of NK T Cell Activation (GO:0051135),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,IL23A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Commissural Neuron Axon Guidance (GO:0071679),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,SCAMP5,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,PLXNA3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Endosome To Melanosome Transport (GO:0035646),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,BLOC1S3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Endosome To Pigment Granule Transport (GO:0043485),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,BLOC1S3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Endothelial Cell Chemotaxis (GO:0035767),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,IL23A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Glucosamine-Containing Compound Catabolic Process (GO:1901072),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,CHI3L1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071639),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,OAS1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Tricarboxylic Acid Metabolic Process (GO:0072350),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,SIRT4,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,HES1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase C Signaling (GO:0090037),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Lactation (GO:0007595),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,HOOK2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,ISG15,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of T-helper 1 Type Immune Response (GO:0002825),1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,IL23A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,"Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",1/8,0.1074051142315033,0.4904126557000217,0,0,10.020843924758516,22.3579806651702,PLEKHA4,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,L-alpha-amino Acid Transmembrane Transport (GO:1902475),2/40,0.1090440843461863,0.4904126557000217,0,0,3.699248120300752,8.197545061712932,SLC1A4;SLC7A11,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.1090440843461863,0.4904126557000217,0,0,3.699248120300752,8.197545061712932,AKNA;VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),2/41,0.1136141571970723,0.4904126557000217,0,0,3.6042124542124543,7.838971631400902,PRNP;CSTA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Microtubule-Based Process (GO:0032886),2/41,0.1136141571970723,0.4904126557000217,0,0,3.6042124542124543,7.838971631400902,CDK2AP2;ATF5,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),2/41,0.1136141571970723,0.4904126557000217,0,0,3.6042124542124543,7.838971631400902,BIK;BMF,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),3/84,0.1155207339615552,0.4904126557000217,0,0,2.6067967609186247,5.62626313558825,LAMP3;IFI6;VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),3/84,0.1155207339615552,0.4904126557000217,0,0,2.6067967609186247,5.62626313558825,BIRC7;SEPTIN4;BIRC3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Modulation By Host Of Symbiont Process (GO:0051851),2/42,0.118232766808058,0.4904126557000217,0,0,3.5139285714285715,7.502588883963094,CCL4;PIK3C2G,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,B Cell Homeostasis (GO:0001782),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,TNFAIP3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,FICD,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Migration (GO:0002686),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,CD200R1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Golgi Inheritance (GO:0048313),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,GOLGA2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,NNMT,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Necroptotic Process (GO:0060546),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,BIRC3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Protein Maturation (GO:1903318),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,PRNP,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,TNFAIP3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Memory T Cell Differentiation (GO:0043380),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,IL23A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,PARP14,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Proliferation (GO:0032817),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,IL23A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Neuron Remodeling (GO:0016322),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,RND1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Camera-Type Eye Morphogenesis (GO:0048593),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Peptidyl-Amino Acid Modification (GO:0018193),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,FKBP10,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,PLA2G4C,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of ATP Metabolic Process (GO:1903580),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,PPARGC1A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Prostaglandin Stimulus (GO:0071379),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,AKR1C2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,BIRC3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Ether Lipid Biosynthetic Process (GO:0008611),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,PLA2G4C,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,CHCHD10,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Hematopoietic Stem Cell Differentiation (GO:0060218),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,BATF,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Vesicle Fusion With Vacuole (GO:0051469),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,CHMP4C,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,High-Density Lipoprotein Particle Assembly (GO:0034380),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,ABCA7,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Insulin Metabolic Process (GO:1901142),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,ERO1B,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Tissue Remodeling (GO:0034105),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,IL23A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Protein K11-linked Deubiquitination (GO:0035871),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,TNFAIP3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Protein O-linked Glycosylation Via Threonine (GO:0018243),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,GALNT6,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Motor Neuron Axon Guidance (GO:0008045),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,PLXNA3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Multivesicular Body-Lysosome Fusion (GO:0061763),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,CHMP4C,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Myelin Assembly (GO:0032288),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,CNTNAP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,AGR2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Bone Resorption (GO:0045779),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,TNFAIP3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),1/9,0.119995718451996,0.4904126557000217,0,0,8.767793594306049,18.590345887593173,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),3/87,0.1247535957811638,0.4904126557000217,0,0,2.5133128520225294,5.231246368348452,PRNP;IL23A;ISG15,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Glucose Homeostasis (GO:0042593),3/87,0.1247535957811638,0.4904126557000217,0,0,2.5133128520225294,5.231246368348452,KLF7;OAS1;PPARGC1A,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),6/240,0.1247637080475038,0.4904126557000217,0,0,1.8101077666295056,3.7674382342066814,LGALS2;CD200R1;AKNA;IL23A;TNFAIP3;BIRC3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),11/525,0.1251080629620366,0.4904126557000217,0,0,1.516533375450486,3.152232017923883,F7;UNC5B;IL23A;CCL4;AKR1C2;CHI3L1;SEPTIN4;IGFBP6;LTB;VEGFA;BIRC3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),2/44,0.1276065918542705,0.4904126557000217,0,0,3.3462585034013603,6.889287879150864,TSC22D3;TNFAIP3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),2/44,0.1276065918542705,0.4904126557000217,0,0,3.3462585034013603,6.889287879150864,SOCS2;PIK3C2G,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),2/44,0.1276065918542705,0.4904126557000217,0,0,3.3462585034013603,6.889287879150864,IFITM3;IFITM1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),2/44,0.1276065918542705,0.4904126557000217,0,0,3.3462585034013603,6.889287879150864,F7;VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),2/44,0.1276065918542705,0.4904126557000217,0,0,3.3462585034013603,6.889287879150864,CXCL10;CCL4,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Cell-Substrate Adhesion (GO:0010810),2/44,0.1276065918542705,0.4904126557000217,0,0,3.3462585034013603,6.889287879150864,CCDC80;AGR2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),3/88,0.1278890937113452,0.4904126557000217,0,0,2.483617963314358,5.10778845201108,CCDC80;AGR2;VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),5/190,0.1316542048465355,0.4904126557000217,0,0,1.9058444726314765,3.864245377624224,PRNP;MT2A;STC2;HAMP;SLC39A4,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Natural Killer Cell Activation (GO:0030101),2/45,0.1323574384686196,0.4904126557000217,0,0,3.2682724252491693,6.609261130256657,ULBP2;ULBP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Interleukin-17 Production (GO:0032700),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,PRNP,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Migration (GO:2000402),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,CD200R1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,T Cell Chemotaxis (GO:0010818),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,CXCL10,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,BIRC3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Mitochondrial Depolarization (GO:0051900),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,IFI6,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Angiogenesis Involved In Wound Healing (GO:0060055),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,DUSP1,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Neuron Projection Maintenance (GO:1990535),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,PRNP,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Programmed Necrotic Cell Death (GO:0062098),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,BIRC3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,TNFAIP3,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Synaptic Vesicle Transport (GO:0048489),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,KIF5C,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,CHCHD10,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Vacuole Fusion (GO:0097576),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,CHMP4C,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,PLEKHA4,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Maintenance Of Synapse Structure (GO:0099558),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,CHCHD10,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Monocyte Differentiation (GO:0030224),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,PRNP,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Activin Receptor Signaling Pathway (GO:0032926),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,DACT2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,ABCA7,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),1/10,0.1324093459599383,0.4904126557000217,0,0,7.793198892843021,15.756734116916531,PRNP,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),3/90,0.1342433932268103,0.4904126557000217,0,0,2.4262761092571994,4.872206897191671,PRNP;IL23A;VEGFA,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),2/46,0.1371480821768823,0.4904126557000217,0,0,3.193831168831169,6.3451653641553385,IFI6;AGR2,0.30943833084330363,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Interleukin-10 Production (GO:0032653),2/46,0.1371480821768823,0.4904126557000217,0,0,3.193831168831169,6.3451653641553385,IL23A;ISG15,0.30943833084330363,GO_BP,DENV_up
